Day of isolation,Mean,Lower_CI,Upper_CI
0,9.177567169887435,2.066495624178588,23.383086008314102
1,8.735377996854936,1.6228793706267244,22.956986990953904
2,6.557965792638345,0.29570817510864844,19.51813105712396
3,4.904344032330754,0.0,16.252259290762623
4,3.6537141225776186,0.0,13.266643920008361
5,2.707936729992085,0.0,10.578145415104874
6,1.9496961048305843,0.0,8.191791604872913
7,1.373330990020225,0.0,6.108662725219808
8,0.9155094652992318,0.0,4.329481934601299
9,0.5557499387259699,0.0,2.854582895842441
10,0.2867977074618448,0.0,1.684125201525502
11,0.10864450817986668,0.0,0.8181865845459374
12,0.019351843992350105,0.0,0.2568052291570312
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
