Day of isolation,Mean,Lower_CI,Upper_CI
0,12.257174417409821,0.46765000970828297,25.534126494869113
1,11.86142197626781,0.040820920066297006,25.137731008465572
2,9.732402156573384,0.0,23.138537488158605
3,7.769863603274619,0.0,20.900562588768
4,6.059724405318726,0.0,18.508607702676134
5,4.65323834567281,0.0,16.066630376570817
6,3.562795583041502,0.0,13.958256948006948
7,2.7787775171063256,0.0,12.18350144618365
8,2.232313252908811,0.0,10.398937483925847
9,1.8048151819369713,0.0,8.525302225775098
10,1.424119593428683,0.0,6.816668503783677
11,1.0876474940650238,0.0,5.2922427952817035
12,0.7968899417551886,0.0,3.9696725086044093
13,0.5528124699721769,0.0,2.832499384633329
14,0.3560467755947378,0.0,2.0163306517782056
15,0.2070108395452488,0.0,1.3711751311518094
16,0.10598447966306543,0.0,0.8483232519980355
17,0.04947354328257474,0.0,0.4489814847229443
18,0.018665141503861147,0.0,0.1740558848933924
19,0.0038330522118661596,0.0,0.024225798438696877
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
