Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18582152551854,1.2651547550826898,62.43718934119602
1,23.774026288820963,0.8059489496898788,61.972129620087536
2,21.73548064512385,0.0,59.06363240740847
3,19.85375287298571,0.0,55.54268777850936
4,18.06260970463157,0.0,51.83398964172772
5,16.383573598014795,0.0,48.17600223177059
6,14.794433093884482,0.0,44.63080329345639
7,13.288886548863452,0.0,41.213595784938754
8,11.869091168807932,0.0,37.92921041635162
9,10.535991766198395,0.0,34.77951010607213
10,9.290060488956952,0.0,31.765346281352386
11,8.131555226301218,0.0,28.887160442624
12,7.0606254711656415,0.0,26.145203720147915
13,6.077361445560071,0.0,23.53962893438006
14,5.181819130874792,0.0,21.070533809331042
15,4.374033945682263,0.0,18.737983109042798
16,3.654028616572812,0.0,16.54202086993896
17,3.019570334403184,0.0,14.482677619005859
18,2.4565602683845373,0.0,12.559974825663371
19,1.959452997821389,0.0,10.773927739393823
20,1.5282524843935483,0.0,9.124547275764233
21,1.1607444084489549,0.0,7.611841283947954
22,0.8546931989628125,0.0,6.235815434775206
23,0.6101000195652138,0.0,4.996473836789518
24,0.42696565555205623,0.0,3.893819472374767
25,0.30021197019414475,0.0,2.927854509282849
26,0.207815202577262,0.0,2.0985805260771766
27,0.1404265422226915,0.0,1.4059986728442997
28,0.08862301584875774,0.0,0.8501097872277023
29,0.050597397201405506,0.0,0.43091448072459376
30,0.021410224489743713,0.0,0.148413199623486
