Day of isolation,Mean,Lower_CI,Upper_CI
0,12.067348119536371,8.989676066638657,17.18532144259488
1,11.54073330161366,8.46119103935743,16.665688141218393
2,7.983810923449491,5.228645664007031,13.28317690413759
3,5.105695106904575,2.4903355031167074,10.161142606813744
4,2.9499317512835073,0.7103897127443197,7.415557458494865
5,1.528166283377294,0.0,5.086859653711212
6,0.7986642050382582,0.0,3.1932574480441662
7,0.4053988148096222,0.0,1.7373765088230622
8,0.16193014739947356,0.0,0.7195002772892352
9,0.026776699374811894,0.0,0.14029409916528568
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
