Day of isolation,Mean,Lower_CI,Upper_CI
0,12.105347981430624,0.46765000970828297,25.18022490269994
1,11.709595540288614,0.040820920066297006,24.783811134538954
2,9.580575720594188,0.0,22.792226238961124
3,7.618037167295423,0.0,20.567256980359364
4,5.907897969339532,0.0,18.18860352279041
5,4.491786021056309,0.0,15.745197307490537
6,3.391998313803226,0.0,13.346101270266661
7,2.6030344351821064,0.0,11.083103293839208
8,2.0547620897651644,0.0,9.056166926758374
9,1.6266373402297445,0.0,7.26529367551445
10,1.2458494659562276,0.0,5.77858030623231
11,0.9095029147312129,0.0,4.41528332655073
12,0.6190828124707352,0.0,3.154763548495611
13,0.3755493489846746,0.0,2.0066853696929168
14,0.17952961205225623,0.0,1.0547653341582932
15,0.03143770553422149,0.0,0.3011602841916441
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
