Day of isolation,Mean,Lower_CI,Upper_CI
0,12.221681008535722,0.46765000970828297,25.48722844248174
1,11.82592856739371,0.040820920066297006,25.090832956078195
2,9.696908747699284,0.0,23.09163943577123
3,7.73437019440052,0.0,20.853664536380627
4,6.024230996444628,0.0,18.46170965028876
5,4.608119048161405,0.0,16.018303434988887
6,3.5083313409083217,0.0,13.720728507659649
7,2.7193674622872024,0.0,11.941447928030477
8,2.17109511687026,0.0,10.242861580781783
9,1.7506842743586923,0.0,8.460414122277344
10,1.3769219066355836,0.0,6.763362561256069
11,1.0471747123945008,0.0,5.243657102200801
12,0.7628336498169425,0.0,3.912386830813963
13,0.5248120929421066,0.0,2.7874165956087134
14,0.33370803662573006,0.0,1.8499560978795735
15,0.18991685100976402,0.0,1.175008901879738
16,0.09370305684351811,0.0,0.7003375106369045
17,0.041313332977549994,0.0,0.34576391383412375
18,0.01415676152280782,0.0,0.11211077562246263
19,0.002558614534994225,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
