Day of isolation,Mean,Lower_CI,Upper_CI
0,12.067050753233156,8.992236818524733,17.17838226840457
1,11.540435935310445,8.463751791243507,16.658748967028085
2,7.983513557146279,5.231206415893107,13.276237729947281
3,5.1053977406013615,2.4903355031167074,10.154203432623433
4,2.949634384980293,0.7103897127443197,7.408618284304556
5,1.5278689170740798,0.0,5.0799204795209025
6,0.7966028616261539,0.0,3.182384912822018
7,0.40153343011058157,0.0,1.7211366808165751
8,0.1564178871379163,0.0,0.6980307000161678
9,0.019659174669631217,0.0,0.11374041792568601
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
