Day of isolation,Mean,Lower_CI,Upper_CI
0,9.138875847341938,2.0126181682935598,23.385106917238193
1,8.69668667430944,1.5690019147416963,22.959007899877992
2,6.519274470092849,0.24183071922362026,19.520151966048047
3,4.9237038275752445,0.0,16.254343876458176
4,3.761860187030834,0.0,13.268713762561124
5,2.827468519737087,0.0,10.580164972532492
6,2.048423705256631,0.0,8.193259947247984
7,1.4254051344210035,0.0,6.10967342672596
8,0.9457332922744196,0.0,4.330121531496438
9,0.5732489537192315,0.0,2.8549341349701822
10,0.2989432247514653,0.0,1.68426900314911
11,0.11541160212776527,0.0,0.8182029505887628
12,0.020763326280227347,0.0,0.25677373740577825
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
