Day of isolation,Mean,Lower_CI,Upper_CI
0,18.968994762214713,1.4691986540958215,49.874029094423285
1,18.511539704070298,1.0601627683432895,49.336683338095035
2,16.57304448145444,0.0,47.39847924479431
3,14.893337753345605,0.0,45.33230622928587
4,13.251662259551695,0.0,43.16354750566372
5,11.684166794970757,0.0,40.92051908424657
6,10.213901416259318,0.0,38.63206067154976
7,8.88246282630306,0.0,36.33309775039238
8,7.674563751513628,0.0,34.037148157569284
9,6.592398465789864,0.0,31.763408933177068
10,5.639160942644386,0.0,29.52711385313622
11,4.817401825729843,0.0,27.340068837185456
12,4.113383661308768,0.0,25.21131709422437
13,3.5211735425798607,0.0,23.147762222996953
14,3.0153677925084335,0.0,21.15468401355527
15,2.5817745314122877,0.0,19.236139487766895
16,2.1898455673514716,0.0,17.39526514245835
17,1.8400271578430212,0.0,15.634501580317835
18,1.5326602058454384,0.0,13.955759897591275
19,1.2675352265943076,0.0,12.360545283328161
20,1.0400070468119353,0.0,10.85004937379334
21,0.8434459300966268,0.0,9.425219839271918
22,0.6748876432210258,0.0,8.086813254820498
23,0.5344245882124999,0.0,6.83543561218665
24,0.41988602460378494,0.0,5.671573627562473
25,0.32793948809356527,0.0,4.595619130939546
26,0.25299527997227894,0.0,3.6078881412167334
27,0.18684875508711576,0.0,2.708635949872824
28,0.12941379945248777,0.0,1.8980690586364872
29,0.0802060015487232,0.0,1.1763546893812737
30,0.03706557034499564,0.0,0.5436283650599361
