Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182447439911588,1.2651547550826898,62.43554422589
1,23.770652203214016,0.8059489496898788,61.9704845047815
2,21.732106559516904,0.0,59.06198729210245
3,19.850378787378762,0.0,55.54104266320333
4,18.059562170548933,0.0,51.83253131093396
5,16.3821356352903,0.0,48.17457355313686
6,14.792806923656336,0.0,44.62923413656478
7,13.28714445524036,0.0,41.21196132374037
8,11.867284372110056,0.0,37.927547425767564
9,10.534161422524289,0.0,34.77784020336351
10,9.288242556628582,0.0,31.763684085649686
11,8.12978276237518,0.0,28.885516930210457
12,7.058929835836688,0.0,26.143587794760027
13,6.075772966472153,0.0,23.53804824487948
14,5.180367507101603,0.0,21.068995180980906
15,4.37274847749726,0.0,18.73649283786208
16,3.6529383419426336,0.0,16.54058487803049
17,3.018647305764122,0.0,14.481301579733492
18,2.4557392396355406,0.0,12.55866422441082
19,1.9587438964850792,0.0,10.772687934297215
20,1.5276651959211274,0.0,9.12338353712824
21,1.1602660052658313,0.0,7.6107588232620715
22,0.8543316327753455,0.0,6.234819432870478
23,0.609863228689374,0.0,4.995569416833081
24,0.4268615702372103,0.0,3.893011745833436
25,0.3001437717334447,0.0,2.9271485670394886
26,0.20776909060825632,0.0,2.0979814411338626
27,0.14039377041125103,0.0,1.4055115075853013
28,0.08860421380872269,0.0,0.8497395975865888
29,0.05058824256498109,0.0,0.4306663167384161
30,0.021407194511809866,0.0,0.14829210725892067
