Day of isolation,Mean,Lower_CI,Upper_CI
0,9.800298854206646,1.2221300941245805,44.312761902985955
1,9.356890921763458,0.7553494352972621,43.82376578967152
2,8.100627518640971,0.0,42.72929607088721
3,7.311872173707576,0.0,41.50554486980751
4,6.637707330531268,0.0,40.15899317609814
5,6.097503305026424,0.0,38.700640531914416
6,5.711406362282774,0.0,37.13859019752232
7,5.411636321545927,0.0,35.47932674675939
8,5.107168409761328,0.0,33.73548159325201
9,4.79967720300942,0.0,31.92167987629831
10,4.490974352386065,0.0,30.05415170129479
11,4.182946540745479,0.0,28.150108502387205
12,3.877486995223579,0.0,26.226979385958018
13,3.5764279668614503,0.0,24.305410771996772
14,3.2814846625745506,0.0,22.410277459239293
15,2.994217003652046,0.0,20.541174299403746
16,2.7160102987308234,0.0,18.710165972405655
17,2.44807191826819,0.0,16.92758161668474
18,2.1914393128771863,0.0,15.202113878030561
19,1.9469947562889722,0.0,13.54098534427653
20,1.7154831483054294,0.0,11.940317074681861
21,1.4975303933396718,0.0,10.41527398702246
22,1.2936608691178881,0.0,8.971514714422856
23,1.1031188953780697,0.0,7.612212960471913
24,0.9237349164327032,0.0,6.3399213559436465
25,0.755802769652452,0.0,5.156689487414161
26,0.5995679818829746,0.0,4.064160941583093
27,0.45523605251051147,0.0,3.063652722746135
28,0.3229793394923073,0.0,2.1562194212821835
29,0.2029427676789285,0.0,1.3427051351126211
30,0.09524853609463912,0.0,0.6237852450865411
