Day of isolation,Mean,Lower_CI,Upper_CI
0,12.032123516938064,8.8857104471938,17.147024586772858
1,11.505508699015353,8.357225419912574,16.62739128539637
2,7.948586320851183,5.124680044562174,13.244880048315569
3,5.070470504306268,2.4903355031299625,10.122845750991722
4,2.9184017580679535,0.7103897127570056,7.3867505387432
5,1.5106648644474836,0.0,5.07478041039099
6,0.7957615478048236,0.0,3.1909243474462645
7,0.4046344148446845,0.0,1.7401955938456553
8,0.16229491235316154,0.0,0.7244232508826087
9,0.027396096815211924,0.0,0.14427638473077842
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
