Day of isolation,Mean,Lower_CI,Upper_CI
0,12.148706749978784,0.46765000970828297,25.576253037006172
1,11.752954308836774,0.040820920066297006,25.17985755060263
2,9.623934489142346,0.0,23.180664030295667
3,7.661395935843583,0.0,20.94268913090506
4,5.95125673788769,0.0,18.550734244813192
5,4.5746855274011216,0.0,16.112360998857437
6,3.5345413768323812,0.0,14.079283667592227
7,2.781441074313423,0.0,12.317131942983146
8,2.245827889103786,0.0,10.482331278425072
9,1.8199852189537642,0.0,8.607567603401405
10,1.4399057697222988,0.0,6.895898397376446
11,1.1035106807930115,0.0,5.368336590618448
12,0.812301219833548,0.0,4.040246187871242
13,0.5672530428472803,0.0,2.8958461203596664
14,0.36900712369045185,0.0,2.115100082510181
15,0.21798960225817832,0.0,1.4632319129847904
16,0.1144872894410963,0.0,0.9297175764426839
17,0.05570048771071985,0.0,0.5158027304709227
18,0.02262249194324927,0.0,0.22243126744899655
19,0.005851872330479255,0.0,0.05031721069049766
20,0.00017778772993949264,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
