Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4122572670751823,0.8510838159584129,20.549717991388892
1,2.968157538481768,0.410507259579755,20.194664086852708
2,1.895088930779591,0.0,17.7433970176186
3,1.459032542263505,0.0,15.381543962555302
4,1.1246384297127938,0.0,13.137930587641952
5,0.8679977509541673,0.0,11.032477553205394
6,0.6698718133262636,0.0,9.079790432661577
7,0.5106363631900159,0.0,7.289822084133002
8,0.3802253519965072,0.0,5.669263640639455
9,0.27129987329853833,0.0,4.222575272764027
10,0.18115557742693117,0.0,2.9527140488492245
11,0.1089985675382459,0.0,1.8616337341604765
12,0.054613927083037,0.0,0.9506223492148886
13,0.022770138270887197,0.0,0.34375374987639506
14,0.007913211564241343,0.0,0.03498878774182451
15,0.0011930579065489394,0.0,0.0
16,0.00019263196575422333,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
