Day of isolation,Mean,Lower_CI,Upper_CI
0,9.609194031179287,1.2221300941245805,44.439626591781256
1,9.165786098736099,0.7553494352972621,43.95063047846682
2,7.909522695613611,0.0,42.856160759682496
3,7.120767350680216,0.0,41.632409558602795
4,6.446602507503908,0.0,40.28585786489342
5,5.938414429344949,0.0,38.84735872835544
6,5.61836834115725,0.0,37.30678802720057
7,5.328583847183782,0.0,35.667712796896176
8,5.034073604692082,0.0,33.942252260113484
9,4.736235811233417,0.0,32.14453035434305
10,4.436757319729337,0.0,30.2903378597238
11,4.137451132338767,0.0,28.396561147665047
12,3.8401643536341195,0.0,26.480452624580384
13,3.546703789936242,0.0,24.559520392335553
14,3.2587757972811513,0.0,22.665619146156093
15,2.9779439745464487,0.0,20.794786228180648
16,2.7056057878808004,0.0,18.9593349200103
17,2.4429857122113385,0.0,17.16986648311666
18,2.191140520818154,0.0,15.43534451807079
19,1.9509721467597103,0.0,13.762870049022162
20,1.7232443128677204,0.0,12.147548554156383
21,1.5086002720473266,0.0,10.608179574575814
22,1.3071128706634043,0.0,9.148873045543876
23,1.1161322359531758,0.0,7.772948747564925
24,0.9360236774539981,0.0,6.483081082612737
25,0.7670925215971729,0.0,5.281420478973778
26,0.6095941932521999,0.0,4.169693723360298
27,0.4637426991025988,0.0,3.14928608839947
28,0.3297177093701089,0.0,2.22130810645048
29,0.20767043949217176,0.0,1.3866496124465701
30,0.09772851728655783,0.0,0.646023336778252
