Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18267053662521,1.2651547550826898,62.43465389495286
1,23.770875299927635,0.8059489496898788,61.969594173844364
2,21.732329656230522,0.0,59.061096961165326
3,19.85060188409238,0.0,55.5401523322662
4,18.059918999332236,0.0,51.83150814272397
5,16.3813979100069,0.0,48.173526397919886
6,14.792073517212692,0.0,44.62819677356629
7,13.286426944678572,0.0,41.21094630905761
8,11.866590510282519,0.0,37.92656063229529
9,10.533497253523178,0.0,34.776884946199154
10,9.287613257978435,0.0,31.762762580062443
11,8.129193040084823,0.0,28.884630809390607
12,7.058384127103872,0.0,26.14273835520751
13,6.07527555202989,0.0,23.537236580308274
14,5.179922552937551,0.0,21.06822226226388
15,4.372360092093734,0.0,18.73575955744597
16,3.652610592617481,0.0,16.539892070799134
17,3.018370147168736,0.0,14.48065004690014
18,2.4554955612442813,0.0,12.558054764073356
19,1.9585350993976247,0.0,10.7721213237532
20,1.5274926742459263,0.0,9.122860517708535
21,1.1601262046324126,0.0,7.610280138487317
22,0.8542256752780136,0.0,6.23438579494201
23,0.6097922355967896,0.0,4.995181553029422
24,0.4268266619792922,0.0,3.8926703642367837
25,0.300119794591479,0.0,2.9268543751243494
26,0.20775231077821923,0.0,2.0977351478365414
27,0.1403817906463645,0.0,1.4053138205391427
28,0.08859712205898904,0.0,0.8495912239404858
29,0.050584641660656106,0.0,0.4305679632871823
30,0.021405953345800886,0.0,0.14824448000704687
