Day of isolation,Mean,Lower_CI,Upper_CI
0,12.257997297144264,0.46765000970828297,25.534280470570486
1,11.862244856002253,0.040820920066297006,25.137884984166945
2,9.733225036307823,0.0,23.138691463859978
3,7.770686483009059,0.0,20.900716564469374
4,6.060547285053172,0.0,18.508761678377507
5,4.653855108828368,0.0,16.066784403838245
6,3.563111731486596,0.0,13.958689396650634
7,2.7789275295607556,0.0,12.183917400926086
8,2.2324004120766685,0.0,10.399142544168766
9,1.8048796843870165,0.0,8.525490330450454
10,1.4241780569424747,0.0,6.816837889485169
11,1.0876996203456333,0.0,5.292413289273788
12,0.7969355256352625,0.0,3.9698206073286015
13,0.5528513669816804,0.0,2.832624576612638
14,0.35607887995064846,0.0,2.016619293142681
15,0.20703607673539573,0.0,1.3714166514538437
16,0.10600279660304697,0.0,0.8485171119223383
17,0.049486032778468324,0.0,0.4491272732292044
18,0.018672442857157027,0.0,0.1741532899984337
19,0.0038361202036377618,0.0,0.024274593492043195
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
