Day of isolation,Mean,Lower_CI,Upper_CI
0,12.221582116300523,0.46765000970828297,25.48708732490872
1,11.825829675158513,0.040820920066297006,25.09069183850518
2,9.696809855464085,0.0,23.091498318198212
3,7.734271302165322,0.0,20.85352341880761
4,6.024132104209429,0.0,18.46156853271574
5,4.608020155926207,0.0,16.01816231741587
6,3.5082324486731236,0.0,13.72023683040038
7,2.7192685700520047,0.0,11.940956250771208
8,2.1709962246350623,0.0,10.242369903522514
9,1.7505863607612482,0.0,8.46022296552373
10,1.3768328807690302,0.0,6.763190482004636
11,1.0470954764955018,0.0,5.243505224219662
12,0.7627645688557029,0.0,3.912220883966829
13,0.5247533973234121,0.0,2.7872765440102265
14,0.33365989176709476,0.0,1.8498423180523385
15,0.18987937911816663,0.0,1.174657236744503
16,0.09367634858194061,0.0,0.7000728626329007
17,0.04129596244167908,0.0,0.345586992722283
18,0.014148039211623574,0.0,0.11202211916205407
19,0.0025575391344093198,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
