Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451562571967429,1.2939751159127042,12.240446174993243
1,5.980704498826717,0.8908523114232976,11.714883203069828
2,3.2265943998827153,0.0,7.856818982555142
3,1.4982716305464996,0.0,4.756813406548459
4,0.5930047824715047,0.0,2.4205204180750695
5,0.20507462070664156,0.0,0.8488754486569523
6,0.010261529644863336,0.0,0.042026914593984915
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
