Day of isolation,Mean,Lower_CI,Upper_CI
0,12.243935075454852,0.46765000970828297,25.517225279985567
1,11.848182634312847,0.040820920066297006,25.120829793582026
2,9.719162814618418,0.0,23.12163627327506
3,7.75662426131965,0.0,20.883661373884458
4,6.04648506336376,0.0,18.49170648779259
5,4.6303731150805385,0.0,16.048300272492718
6,3.5305854078274552,0.0,13.889257962754279
7,2.754474540436525,0.0,12.11708649652497
8,2.220310067208671,0.0,10.37089605294626
9,1.7942098775725244,0.0,8.499578611359768
10,1.4144864171815714,0.0,6.7935027953409115
11,1.0790336325032923,0.0,5.267504265257599
12,0.7893292497775692,0.0,3.948142467001468
13,0.5463293332515543,0.0,2.8142543601534027
14,0.3506588282172164,0.0,1.963956004207576
15,0.20273088528290292,0.0,1.327354832688914
16,0.10282184890475209,0.0,0.8131538594786774
17,0.047283215008637726,0.0,0.4225355707320073
18,0.017365600766088004,0.0,0.15638789838875766
19,0.0032943384987974655,0.0,0.015376541251049147
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
