Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3875974687796107,0.7368736183842293,21.523787648543248
1,2.9434977401861966,0.31703542492326714,21.16873374400706
2,1.9236407542884073,0.0,18.729002730053693
3,1.5018564292504955,0.0,16.376074756887505
4,1.1700727650265517,0.0,14.138287518528923
5,0.915613250400273,0.0,12.036449284445935
6,0.7184494524133778,0.0,10.085129724977254
7,0.5596023780021693,0.0,8.294310836801913
8,0.4292156738314427,0.0,6.670737941313956
9,0.32007107546508096,0.0,5.218929561917159
10,0.22949508858463544,0.0,3.94189574501285
11,0.1567357608664084,0.0,2.841634508904871
12,0.10161445005147865,0.0,1.9194690355120017
13,0.06061267771565034,0.0,1.1762743121195
14,0.03206243795265101,0.0,0.6126283887164456
15,0.015182236742704101,0.0,0.22891291306879571
16,0.005057582818344773,0.0,0.025379753186362652
17,0.0006180506709849138,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
