Day of isolation,Mean,Lower_CI,Upper_CI
0,11.865975174338848,0.46765000970828297,25.69434974335487
1,11.470222733196836,0.040820920066297006,25.29795425695133
2,9.341202913502412,0.0,23.29876073664436
3,7.378664360203647,0.0,21.06078583725376
4,5.668525162247757,0.0,18.668830951161894
5,4.252413213964535,0.0,16.27346261160958
6,3.2279840173022767,0.0,14.069733749460276
7,2.557329117265219,0.0,12.330031115579972
8,2.0562133421669966,0.0,10.779278195845132
9,1.658958587869674,0.0,8.971570203771746
10,1.3064689622319987,0.0,7.268065578925498
11,0.9959019459825129,0.0,5.729905467826327
12,0.7282975853168445,0.0,4.3660519632851615
13,0.5043367238328925,0.0,3.182389018383034
14,0.32446463070206255,0.0,2.182753011409693
15,0.18897420315090618,0.0,1.369634562226443
16,0.09762491696379617,0.0,0.7446462740601723
17,0.04857362059668737,0.0,0.31363322443316033
18,0.0227168548629346,0.0,0.06573736511345447
19,0.010538861795884287,0.0,0.0
20,0.00432821656320788,0.0,0.0
21,0.0008115221174779555,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
