Day of isolation,Mean,Lower_CI,Upper_CI
0,9.207564670727614,2.066495624178588,23.379417103149343
1,8.765375497695112,1.6228793706267244,22.953318085789146
2,6.5879632934785235,0.29570817510864844,19.5144621519592
3,4.934341533170931,0.0,16.248590385597865
4,3.683711623417796,0.0,13.262975014843601
5,2.7379342308322627,0.0,10.574476509940114
6,1.9573366133621375,0.0,8.18764546687614
7,1.3532843339874994,0.0,6.105030059361941
8,0.8955263160445647,0.0,4.326451366302906
9,0.5394711392088205,0.0,2.8521575070395806
10,0.2753828882690824,0.0,1.6823057406623276
11,0.10303080190564406,0.0,0.8169734039535262
12,0.01916513078157904,0.0,0.25619855398670166
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
