Day of isolation,Mean,Lower_CI,Upper_CI
0,9.750228234413596,1.2221300941245805,44.50424899571723
1,9.306820301970408,0.7553494352972621,44.01525288240279
2,8.05055689884792,0.0,42.92078316361847
3,7.278268369455612,0.0,41.753661415161254
4,6.621058385306167,0.0,40.46833750652504
5,6.089732232427062,0.0,39.06478384139811
6,5.68855902701003,0.0,37.550494868665794
7,5.3997169798663505,0.0,35.934993713220386
8,5.105442232959004,0.0,34.22988118434751
9,4.807297227512214,0.0,32.4488023587403
10,4.506995968858602,0.0,30.60717636386176
11,4.206355111683958,0.0,28.721679827284586
12,3.907230992911292,0.0,26.809546016243594
13,3.6114521186117385,0.0,24.887801190838935
14,3.3207582478293576,0.0,22.9838394474235
15,3.0367544335672965,0.0,21.106000158492602
16,2.7608834033591654,0.0,19.26060660863044
17,2.494415079795385,0.0,17.45868646462882
18,2.238449328500245,0.0,15.70960218511235
19,1.9939273366491248,0.0,14.021187220897836
20,1.7616475991311555,0.0,12.391808819701508
21,1.5422835725476938,0.0,10.83303358931064
22,1.3364011076131552,0.0,9.353373651742656
23,1.1424349082119034,0.0,7.956331800627474
24,0.9592464919021562,0.0,6.644731515506679
25,0.7871559112401492,0.0,5.420844031412372
26,0.626430900052434,0.0,4.286493678427165
27,0.4772957364707724,0.0,3.2431442950755898
28,0.3399386572938443,0.0,2.2919695395087114
29,0.21451802974249945,0.0,1.4339099645347657
30,0.10116745807579021,0.0,0.6697190054724462
