Day of isolation,Mean,Lower_CI,Upper_CI
0,12.249681707234146,0.46765000970828297,25.59423703537381
1,11.853929266092136,0.040820920066297006,25.197841548970267
2,9.724909446397707,0.0,23.198648028663303
3,7.762370893098944,0.0,20.9606731292727
4,6.069819725804394,0.0,18.575967997437242
5,4.671988583984777,0.0,16.13762206532153
6,3.5866154841420967,0.0,14.152982389265329
7,2.804424366286191,0.0,12.38828901001658
8,2.25801112866189,0.0,10.515596370225179
9,1.8304671376632937,0.0,8.638100715617751
10,1.4494197220023293,0.0,6.923407361806917
11,1.112008606781288,0.0,5.395921741133695
12,0.8197489345943414,0.0,4.064214574446766
13,0.5736260770933992,0.0,2.9369094443001345
14,0.37428785438505635,0.0,2.1609699690932764
15,0.22216526507039044,0.0,1.5016238061604712
16,0.11754859093039065,0.0,0.960539998899204
17,0.05782713783803894,0.0,0.5389862958239586
18,0.023919962264821546,0.0,0.23792344520265996
19,0.006474942175949309,0.0,0.05807829128609665
20,0.00031312429148056995,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
