Day of isolation,Mean,Lower_CI,Upper_CI
0,12.224284982874885,0.46765000970828297,25.51245852029711
1,11.828532541732876,0.040820920066297006,25.116063033893564
2,9.699512722038449,0.0,23.1168695135866
3,7.7369741687396845,0.0,20.878894614195993
4,6.026834970783793,0.0,18.48693972810413
5,4.61072302250057,0.0,16.043533512804256
6,3.510935315247487,0.0,13.807706344904922
7,2.7219714366263674,0.0,12.02842576527575
8,2.1947187519483395,0.0,10.35700524598557
9,1.7728620451834716,0.0,8.503259055736159
10,1.3970590524585673,0.0,6.801944085748837
11,1.0651461432091223,0.0,5.277718198702707
12,0.7785676869814941,0.0,3.950353021046405
13,0.5382588074121298,0.0,2.819574702468762
14,0.34483132881699746,0.0,1.876353457041808
15,0.19869031010689978,0.0,1.2634543839695374
16,0.10010724618324449,0.0,0.7693595939384394
17,0.045643612993791,0.0,0.3952058301411068
18,0.016560960954156358,0.0,0.14185393040247707
19,0.003258632800600408,0.0,0.009954791485539793
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
