Day of isolation,Mean,Lower_CI,Upper_CI
0,9.267437097071516,2.066495624178588,23.384098559288454
1,8.82524792403902,1.6228793706267244,22.957999541928256
2,6.647835719822428,0.29570817510864844,19.51914360809831
3,4.994213959514837,0.0,16.253271841736975
4,3.7435840497617012,0.0,13.267656470982711
5,2.7978066571786333,0.0,10.579157966079224
6,2.027856659137687,0.0,8.192378232018662
7,1.4165650096199438,0.0,6.108917466687527
8,0.9424090313459751,0.0,4.3294914210351845
9,0.5715121338495766,0.0,2.854429991590807
10,0.29764753851267717,0.0,1.6838908724825243
11,0.11455760184418153,0.0,0.8179508569576766
12,0.020341441559246443,0.0,0.25664768922100895
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
