Day of isolation,Mean,Lower_CI,Upper_CI
0,11.858582322967116,0.46765000970828297,25.80585906930594
1,11.462829881825105,0.040820920066297006,25.409463582902397
2,9.333810062130679,0.0,23.41027006259543
3,7.371271508831913,0.0,21.172295163204826
4,5.661132310876021,0.0,18.780340277112963
5,4.245020362675893,0.0,16.449801996967498
6,3.339099345321836,0.0,14.504249359031835
7,2.668563932277246,0.0,12.871806471356111
8,2.1638526621206724,0.0,11.008605380166571
9,1.7607748420318072,0.0,9.139998803607197
10,1.4008807456578547,0.0,7.421682654295386
11,1.0816930020493187,0.0,5.867669018984874
12,0.8044825040802113,0.0,4.487274397521872
13,0.5700862614773855,0.0,3.286620605770294
14,0.3790600382757123,0.0,2.2764787916881843
15,0.23177740547984615,0.0,1.4612981216312708
16,0.12849315699001548,0.0,0.8392563290122901
17,0.06938383723107715,0.0,0.49375619125497483
18,0.036179593646812336,0.0,0.23833449381388583
19,0.016868222489213217,0.0,0.0735861685645105
20,0.006322527616785554,0.0,0.0
21,0.0018105888588885884,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
