Day of isolation,Mean,Lower_CI,Upper_CI
0,9.838471569014928,1.2151615460988525,44.332101903151596
1,9.395063636571745,0.7481842907455833,43.843105789837175
2,8.145982151888186,0.0,42.768225670278596
3,7.362208016254545,0.0,41.566076092042714
4,6.692207062207882,0.0,40.240511813970954
5,6.149434677006884,0.0,38.797991426708414
6,5.7385469801302085,0.0,37.246772836870946
7,5.439129795405981,0.0,35.597140514228826
8,5.13483009890419,0.0,33.861505147421646
9,4.8273130496377705,0.0,32.05429664161575
10,4.518380200075106,0.0,30.191602625965885
11,4.209914285928877,0.0,28.290566114884793
12,3.903811790636519,0.0,26.368630403952917
13,3.601914858591385,0.0,24.44347466892565
14,3.3059536392781297,0.0,22.546378740523757
15,3.0175060632412585,0.0,20.67394210515409
16,2.737976619407579,0.0,18.838413126226925
17,2.4685915653010557,0.0,17.050300265397436
18,2.2104059858580616,0.0,15.318461133360804
19,1.9643180256055965,0.0,13.650264003414012
20,1.7310865058254243,0.0,12.043896154108248
21,1.511349325971514,0.0,10.510539994001915
22,1.3056410705659702,0.0,9.0580931871511
23,1.113869691227934,0.0,7.689802372475406
24,0.9332203189230374,0.0,6.408279402215608
25,0.7639925469544757,0.0,5.215621727603189
26,0.6064366959656805,0.0,4.113511588876119
27,0.46076224877860317,0.0,3.103296983166924
28,0.3271448748958614,0.0,2.1860573899203244
29,0.20573225173013235,0.0,1.362656859401275
30,0.09664886948743164,0.0,0.6337866956985305
