Day of isolation,Mean,Lower_CI,Upper_CI
0,12.203048853208884,0.46765000970828297,26.16185939727268
1,11.807296412066874,0.040820920066297006,25.765463910869133
2,9.678276592372445,0.0,23.76627039056217
3,7.715738039073682,0.0,21.528295491171566
4,6.090390868700265,0.0,19.463679435786016
5,4.7592298393612555,0.0,17.765899955815634
6,3.7313708940490447,0.0,15.816488457013355
7,2.991293857799427,0.0,13.693104770773898
8,2.4628648601546543,0.0,11.65754848657138
9,2.0415897728354753,0.0,9.74279157382155
10,1.661056414911017,0.0,7.976043495661861
11,1.319414157370006,0.0,6.405433507829362
12,1.0183553158977292,0.0,5.121316957185059
13,0.759012024422319,0.0,4.23467304311751
14,0.5421532985252068,0.0,3.4268352979683563
15,0.3683105860185369,0.0,2.700304603070637
16,0.23785780913213597,0.0,2.0571496069147743
17,0.15106275048172332,0.0,1.4990735517090226
18,0.0956117412554689,0.0,1.0274736920406689
19,0.057157591695967194,0.0,0.6434929171264292
20,0.0306761654087049,0.0,0.3480638721531557
21,0.012830019405307681,0.0,0.14194618572057127
22,0.0030091439685245554,0.0,0.025757633085937037
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
