Day of isolation,Mean,Lower_CI,Upper_CI
0,9.29228117379007,2.066495624178588,23.38375512298179
1,8.850092000757572,1.6228793706267244,22.95765610562159
2,6.672679796540982,0.29570817510864844,19.518800171791646
3,5.01905803623339,0.0,16.25292840543031
4,3.7684281264802535,0.0,13.267313034676045
5,2.822650733894721,0.0,10.57881452977256
6,2.0420531164245954,0.0,8.191983486708583
7,1.4175535885610637,0.0,6.108490239661768
8,0.9424413901277131,0.0,4.329106683783535
9,0.5716930096996055,0.0,2.8540994977189746
10,0.29776805313712545,0.0,1.6836260873683817
11,0.11463309571783177,0.0,0.8177630998989391
12,0.02037713668931539,0.0,0.25654820578910864
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
