Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18561001497145,1.2651547550826898,62.43699194411585
1,23.77381477827387,0.8059489496898788,61.97193222300735
2,21.735269134576757,0.0,59.063435010328305
3,19.853541362438616,0.0,55.54249038142918
4,18.062398194084476,0.0,51.83379224464754
5,16.383362087467706,0.0,48.17580483469041
6,14.794232949775706,0.0,44.6306127554195
7,13.28870051510219,0.0,41.21341254265757
8,11.868919463860333,0.0,37.92903462332618
9,10.53583449373748,0.0,34.77934182667201
10,9.289917702818986,0.0,31.765185545703915
11,8.131426955440574,0.0,28.88700729453993
12,7.060511734242838,0.0,26.145058178607826
13,6.077262254060636,0.0,23.539491027744734
14,5.181734494272046,0.0,21.07040355416169
15,4.3739638703215284,0.0,18.737860510022156
16,3.6539731063617293,0.0,16.541905932335677
17,3.0195256002555264,0.0,14.482570353349177
18,2.4565216386522546,0.0,12.559875237383693
19,1.959420475348306,0.0,10.773835834442599
20,1.5282260710568691,0.0,9.124463056211068
21,1.1607232836885253,0.0,7.6117647535714505
22,0.8546773658257464,0.0,6.235746597488079
23,0.6100894809208962,0.0,4.996412696203713
24,0.42696041422543546,0.0,3.893766031258873
25,0.3002083605009137,0.0,2.9278087708777125
26,0.20781268156578764,0.0,2.0985424934829813
27,0.1404247454327914,0.0,1.4059683492675332
28,0.08862194363536297,0.0,0.8500871760090171
29,0.05059684528370021,0.0,0.4308995847742593
30,0.02141003071145993,0.0,0.14840602157437952
