Day of isolation,Mean,Lower_CI,Upper_CI
0,12.074673506822148,8.989769941372048,17.20841385904515
1,11.548058688899436,8.461284914090822,16.688780557668665
2,7.991136310735268,5.228739538740422,13.306269320587862
3,5.1130204941903505,2.4903355031217647,10.184235023264016
4,2.9576497839011733,0.7103897127501764,7.439297884312285
5,1.5362173699729447,0.0,5.111109772227254
6,0.8052209281433889,0.0,3.2139351348263894
7,0.4102326241254908,0.0,1.7528973193429778
8,0.16515391217188294,0.0,0.7298511901586915
9,0.028388876060705736,0.0,0.14547042780109454
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
