Day of isolation,Mean,Lower_CI,Upper_CI
0,9.172107901813376,2.066495624178588,23.3841187984505
1,8.729918728780879,1.6228793706267244,22.9580197810903
2,6.552506524564288,0.29570817510864844,19.519163847260355
3,4.898884764256698,0.0,16.25329208089902
4,3.648254854503561,0.0,13.267676710144759
5,2.7024774619180287,0.0,10.579178205241272
6,1.9546362835994626,0.0,8.192696674147562
7,1.380261069508551,0.0,6.109438874548505
8,0.9205374445136836,0.0,4.33012892572412
9,0.5596644602077243,0.0,2.855100611319999
10,0.2894913505678822,0.0,1.684513561471028
11,0.11003501519474956,0.0,0.8184455245451535
12,0.01938815184832884,0.0,0.2569347152421705
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
