Day of isolation,Mean,Lower_CI,Upper_CI
0,9.222396847929712,2.066495624178588,23.384518427406412
1,8.780207674897213,1.6228793706267244,22.95841941004621
2,6.602795470680624,0.29570817510864844,19.519563476216266
3,4.9491737103730316,0.0,16.25369170985493
4,3.7521126755214467,0.0,13.268124637651908
5,2.8201345624016385,0.0,10.579640560980243
6,2.0435347164702238,0.0,8.192800802885978
7,1.4229721848202495,0.0,6.109279800072116
8,0.9447178630293928,0.0,4.3297934236488596
9,0.5726646128776731,0.0,2.8546716201150257
10,0.2985079049365437,0.0,1.6840721039603255
11,0.11512548086278329,0.0,0.8180716819909906
12,0.020622535985156478,0.0,0.25670810288532053
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
