Day of isolation,Mean,Lower_CI,Upper_CI
0,12.227295756607248,0.46765000970828297,25.494971930052575
1,11.831543315465238,0.040820920066297006,25.098576443649034
2,9.70252349577081,0.0,23.09938292334207
3,7.739984942472045,0.0,20.861408023951462
4,6.029845744516154,0.0,18.469453137859595
5,4.613733796232932,0.0,16.026046922559726
6,3.5139460889798473,0.0,13.748393453389987
7,2.7249822103587285,0.0,11.969112873760816
8,2.176709864941786,0.0,10.27052652651212
9,1.7561102732256495,0.0,8.47102117982121
10,1.3818475609192915,0.0,6.7729135622161065
11,1.051558049668036,0.0,5.252088682423583
12,0.7666554824156004,0.0,3.921601607051901
13,0.5280597984030286,0.0,2.795193316752234
14,0.33637264520477256,0.0,1.8562727245023
15,0.19199184200932737,0.0,1.194514371162704
16,0.09518364476096614,0.0,0.7150152967715862
17,0.0422766853199585,0.0,0.35557571393355136
18,0.014640816050156607,0.0,0.11702761823064378
19,0.0026187279838596478,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
