Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4545945972250625,1.3026512285667364,12.238281520215377
1,5.983736524084352,0.8994125863437219,11.712718548291964
2,3.2269277002362453,0.0,7.853842020087795
3,1.497160466629979,0.0,4.753849126939003
4,0.5924426841143304,0.0,2.4175808711566744
5,0.20452039104884442,0.0,0.8459713270942193
6,0.009969391210008081,0.0,0.04023219539601251
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
