Day of isolation,Mean,Lower_CI,Upper_CI
0,9.139986250830718,2.0312273842783144,23.384954331412064
1,8.69779707779822,1.5876111307264507,22.958855314051863
2,6.520384873581628,0.26043993520837466,19.51999938022192
3,4.909308114698098,0.0,16.254203215480754
4,3.760855689855291,0.0,13.268586630489676
5,2.826705185659913,0.0,10.580051735346705
6,2.0479021986850197,0.0,8.19316074920785
7,1.4251258083511307,0.0,6.10958837130729
8,0.9456027249864348,0.0,4.330050638032405
9,0.5731697670887956,0.0,2.8548774157872283
10,0.2988843895617819,0.0,1.6842264551817228
11,0.11537314212076927,0.0,0.818174583737161
12,0.020744537835842645,0.0,0.25675955351509544
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
