Day of isolation,Mean,Lower_CI,Upper_CI
0,19.12713414890884,1.4691986540958215,49.79726999574457
1,18.66967909076443,1.0601627683432895,49.259924239416314
2,16.731183868148552,0.0,47.32172014611559
3,15.051477140039724,0.0,45.255547130607155
4,13.412514176231566,0.0,43.0900326761304
5,11.84691136872842,0.0,40.84968888640208
6,10.377649915959617,0.0,38.56327728729404
7,9.019245279265006,0.0,36.25771885403432
8,7.781072630376571,0.0,33.95640686555142
9,6.669353113357729,0.0,31.67854460710074
10,5.6883157036617185,0.0,29.43929701120419
11,4.8408958268261495,0.0,27.250368383862806
12,4.115436777574379,0.0,25.120694026878773
13,3.504348829879905,0.0,23.057076838626237
14,2.9875454264996857,0.0,21.064708394314913
15,2.5536513337725357,0.0,19.1475710407534
16,2.1619234321159606,0.0,17.308739221378268
17,1.8127964589730752,0.0,15.550602361561552
18,1.5066013008344057,0.0,13.875029572120766
19,1.2433876816441372,0.0,12.283491604676591
20,1.0182356013655387,0.0,10.77715183618563
21,0.8249007877861178,0.0,9.35693471722874
22,0.6600224921711016,0.0,8.02357771106783
23,0.5236890390700424,0.0,6.777671067578401
24,0.4123305361221155,0.0,5.6196885074260505
25,0.3238497686339906,0.0,4.550011079102686
26,0.24973667833963828,0.0,3.5689459153404908
27,0.18436333505199587,0.0,2.6767409380780887
28,0.12774521828410942,0.0,1.873596534833605
29,0.07906873984029437,0.0,1.1596748509909842
30,0.036484581876585015,0.0,0.5351072008565803
