Day of isolation,Mean,Lower_CI,Upper_CI
0,12.236984553364994,0.46765000970828297,25.518654207098244
1,11.841232112222984,0.040820920066297006,25.122258720694703
2,9.712212292528555,0.0,23.123065200387735
3,7.749673739229792,0.0,20.88509030099713
4,6.039534541273901,0.0,18.493135414905264
5,4.6234225929906785,0.0,16.049729199605395
6,3.5236348857375948,0.0,13.89476053424053
7,2.7551975207706003,0.0,12.122437606679782
8,2.2212811609243484,0.0,10.37297373578064
9,1.7951049332627937,0.0,8.501484452563059
10,1.4153000190407563,0.0,6.795219051072616
11,1.079761859630346,0.0,5.269414897666313
12,0.7899692726166285,0.0,3.9498072912988937
13,0.5468791037714001,0.0,2.8156674878136974
14,0.3511168593178075,0.0,1.9685650787009656
15,0.20309609210706148,0.0,1.331210968313031
16,0.1030934365004164,0.0,0.8162486193414393
17,0.047472494009892105,0.0,0.42486264229435466
18,0.017478596099522313,0.0,0.15794253364873256
19,0.0033407410959569246,0.0,0.016155184948839718
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
