Day of isolation,Mean,Lower_CI,Upper_CI
0,20.05720913216391,5.886065743496047,61.60463299659073
1,19.536009288132483,5.419011809294503,61.137459999558466
2,16.84272264515663,2.633627234732418,58.11721577737541
3,14.461047986584596,0.7223194443515591,54.79291280438437
4,12.524206839234552,0.0,51.40776799524493
5,10.980376032988902,0.0,48.07506767020029
6,9.649776883795212,0.0,44.83257970410857
7,8.5381839603129,0.0,41.693151678619394
8,7.623354219585775,0.0,38.661788253489284
9,6.812986058084311,0.0,35.74073340627045
10,6.076181730365352,0.0,32.93112048431094
11,5.406184502402283,0.0,30.233578933670724
12,4.780242128246942,0.0,27.64848523138064
13,4.198536367068113,0.0,25.176077860095987
14,3.6611856271188032,0.0,22.816514720992654
15,3.1682680807698813,0.0,20.56990398312499
16,2.7198358819528106,0.0,18.436321722238443
17,2.3130070884174647,0.0,16.415822541915677
18,1.9451224075240015,0.0,14.508446254092684
19,1.6128896750931714,0.0,12.714222224761167
20,1.3163166208151642,0.0,11.033172329649457
21,1.0554087061392063,0.0,9.465312973313326
22,0.8301698041194784,0.0,8.010656545684029
23,0.6406026697409504,0.0,6.669212425607343
24,0.48670926503175466,0.0,5.440987788236939
25,0.3651822579712691,0.0,4.325988083080969
26,0.26796145981762787,0.0,3.324217454023566
27,0.1948510744860486,0.0,2.435679088106564
28,0.13234136371114252,0.0,1.660375421547529
29,0.080432495703702,0.0,0.9983083313301871
30,0.03797604430228821,0.0,0.44758414664174406
