Day of isolation,Mean,Lower_CI,Upper_CI
0,11.735389709368347,0.46765000970828297,24.762265910728697
1,11.339637268226335,0.040820920066297006,24.365852142567714
2,9.21061744853191,0.0,22.374267246989884
3,7.248078895233144,0.0,20.14929798838812
4,5.537939697277253,0.0,17.75890614272163
5,4.12182774899403,0.0,15.31549992742176
6,3.0220400417409476,0.0,12.916403890197884
7,2.2330761631198275,0.0,10.633888500166695
8,1.6848038177028861,0.0,8.515542735686427
9,1.256679068167466,0.0,6.591355997953927
10,0.8867167896168688,0.0,4.9507795971342325
11,0.6011104183160052,0.0,3.600171984886079
12,0.38279269238641633,0.0,2.4733275482509773
13,0.22567006942727377,0.0,1.559339246542601
14,0.11321937793598344,0.0,0.8555377049178724
15,0.041094666215657896,0.0,0.36116712250774885
16,0.009155870267190275,0.0,0.07600736062664809
17,0.0013192045278039148,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
