Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284851320236855,2.066495624178588,23.384138412102008
1,8.842662147204356,1.6228793706267244,22.958039394741814
2,6.6652499429877645,0.29570817510864844,19.51918346091187
3,5.011628182680175,0.0,16.253311694550533
4,3.7624954180653405,0.0,13.267713201958973
5,2.827833581888285,0.0,10.579222193269686
6,2.0485739311561435,0.0,8.192392069177687
7,1.4253932911399605,0.0,6.108894322105794
8,0.9456147662162345,0.0,4.329443548411625
9,0.573098058596111,0.0,2.85436905277856
10,0.2988150163938465,0.0,1.68382830707743
11,0.11532151395741051,0.0,0.8178979429575163
12,0.020717032701008786,0.0,0.2566156413424665
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
