Day of isolation,Mean,Lower_CI,Upper_CI
0,12.005105764244819,8.992236818524733,16.912926258893652
1,11.47849094632211,8.463751791243507,16.393292957517165
2,7.921568568157941,5.231206415893107,13.010781720436363
3,5.0434527516130245,2.4903355031167074,9.888747423112516
4,2.8876893959919565,0.7103897127443197,7.143162274793637
5,1.4659239280857428,0.0,4.814464470009984
6,0.7346578726378169,0.0,2.916928903311099
7,0.3395884411222445,0.0,1.4556806713056565
8,0.10347419216439292,0.0,0.46484845501532224
9,0.0011486485754667345,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
