Day of isolation,Mean,Lower_CI,Upper_CI
0,19.082271986758943,1.4691986540958215,49.76419167280926
1,18.62481692861453,1.0601627683432895,49.226845916481
2,16.68632170599865,0.0,47.28864182318027
3,15.006614977889823,0.0,45.22246880767183
4,13.36493948409592,0.0,43.0537100840497
5,11.797444019514977,0.0,40.81068166263253
6,10.327178640802057,0.0,38.52222324993572
7,8.968629877199513,0.0,36.21526536759359
8,7.7311212685455635,0.0,33.91315807249528
9,6.624414501358434,0.0,31.6352851800914
10,5.649057218866704,0.0,29.39642588395041
11,4.807870305061662,0.0,27.20821500597332
12,4.089034544233486,0.0,25.07952970712171
13,3.485050591884612,0.0,23.01712609978812
14,2.9736532874435992,0.0,21.026158918308784
15,2.540619009291163,0.0,19.110581716688305
16,2.149833824918874,0.0,17.273446414036727
17,1.80172761562779,0.0,15.51712486394278
18,1.4966274401759194,0.0,13.843472332353358
19,1.234580000477467,0.0,12.253948642633304
20,1.0106629218143324,0.0,10.749708495776254
21,0.8186328600941369,0.0,9.331669388942023
22,0.655124783842875,0.0,8.000563239818836
23,0.5202258666168752,0.0,6.756975831143521
24,0.4099041347953723,0.0,5.601377258666376
25,0.322500842809254,0.0,4.534145640451907
26,0.24864505147993404,0.0,3.555585698089387
27,0.18353550716263262,0.0,2.6659434049179236
28,0.12718756071458334,0.0,1.8654175571472225
29,0.07869334054417866,0.0,1.1541689946479536
30,0.0362950882393857,0.0,0.5323279608443237
