Day of isolation,Mean,Lower_CI,Upper_CI
0,12.460174721308244,0.7037692829374746,45.839332127996215
1,11.929391256945099,0.2958265161395284,45.24056152948021
2,10.113028466681719,0.0,42.82399872444471
3,8.657397902852816,0.0,40.367760013359195
4,7.3751195962324205,0.0,37.89517102927744
5,6.25356742889125,0.0,35.439944828928816
6,5.302816391871055,0.0,32.99376114631557
7,4.470486503615469,0.0,30.580849700468097
8,3.752212779593612,0.0,28.245167034746512
9,3.144098939510961,0.0,25.984513038060857
10,2.6376638920750133,0.0,23.795101821164053
11,2.216776657507159,0.0,21.684168808983028
12,1.8711888580819576,0.0,19.65746681173642
13,1.5836847737866342,0.0,17.7195469692217
14,1.3443382835041615,0.0,15.886324394458091
15,1.145378139288096,0.0,14.161323661078844
16,0.9795540454197784,0.0,12.53060513331453
17,0.8393061012412205,0.0,11.031192401773477
18,0.7166968454039259,0.0,9.80876106907323
19,0.6094067629967717,0.0,8.651602248916896
20,0.516019420324958,0.0,7.560282918191964
21,0.4345767205904546,0.0,6.53528681374841
22,0.3633201844511012,0.0,5.57702675406677
23,0.2998186945481516,0.0,4.685855129038937
24,0.24295647853722316,0.0,3.8620728325703877
25,0.1926090715402527,0.0,3.105936865792756
26,0.14879201875642267,0.0,2.4176668088618904
27,0.11018319907879714,0.0,1.797450324615404
28,0.07629631267865766,0.0,1.2454478451870028
29,0.046632513138709225,0.0,0.7617965569538546
30,0.021198549325507004,0.0,0.3466138094899769
