Day of isolation,Mean,Lower_CI,Upper_CI
0,9.7005007992456,1.2221300941245805,44.39471163459348
1,9.25709286680241,0.7553494352972621,43.90571552127904
2,8.000829463679922,0.0,42.81124580249472
3,7.212074118746526,0.0,41.58749460141502
4,6.537909275570218,0.0,40.24094290770564
5,5.991755991374884,0.0,38.77835561836006
6,5.578276452381751,0.0,37.208349660633715
7,5.283353418856894,0.0,35.56012161164391
8,4.98807888870524,0.0,33.82695005102385
9,4.6908157991215464,0.0,32.02299412275405
10,4.392516224160812,0.0,30.164180121224987
11,4.0947680406991624,0.0,28.267463795324023
12,3.799332467922605,0.0,26.35009189977464
13,3.5079726152278066,0.0,24.43094496360343
14,3.2223644751509344,0.0,22.538709026251254
15,2.944045797688658,0.0,20.670839743081487
16,2.674390350482899,0.0,18.839482182541456
17,2.4146007297207297,0.0,17.055071558765274
18,2.1657138212570066,0.0,15.32641738461796
19,1.928613816156706,0.0,13.660255853860619
20,1.7040488680766783,0.0,12.05212090307476
21,1.4926487359202967,0.0,10.520377712776542
22,1.292593627108368,0.0,9.069052273654446
23,1.103096850015624,0.0,7.701395587218821
24,0.9245162562151715,0.0,6.420026089213423
25,0.7571508647764685,0.0,5.227048881800219
26,0.6012507777872204,0.0,4.12415417329615
27,0.4570255110881043,0.0,3.1126977893043026
28,0.32465094379921244,0.0,2.193766586071524
29,0.20427508704079758,0.0,1.3682313908008528
30,0.09602285470637704,0.0,0.6367896937853885
