Day of isolation,Mean,Lower_CI,Upper_CI
0,9.231072664386112,2.066495624178588,23.371877486368728
1,8.788883491353614,1.6228793706267244,22.945778469008527
2,6.611471287137021,0.29570817510864844,19.50692253517858
3,4.957849526829429,0.0,16.241050768817246
4,3.707219617076294,0.0,13.255435398062984
5,2.7614422244907613,0.0,10.566936893159498
6,1.980844607020636,0.0,8.180105850095522
7,1.356345079157104,0.0,6.096612603048708
8,0.8838825598499405,0.0,4.318093551788562
9,0.5280538229715819,0.0,2.8451491668617455
10,0.26747569146330874,0.0,1.6769025235307045
11,0.10131197462175247,0.0,0.8132939989883847
12,0.01847234614556795,0.0,0.2543247758280575
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
