Day of isolation,Mean,Lower_CI,Upper_CI
0,18.77222661024359,1.4691986540958215,49.784545654008575
1,18.314771552099177,1.0601627683432895,49.247199897680325
2,16.376276329483314,0.0,47.3089958043796
3,14.696569601374483,0.0,45.24282278887116
4,13.054894107580573,0.0,43.07406406524901
5,11.487398642999633,0.0,40.83103564383186
6,10.017133264286711,0.0,38.54257723113504
7,8.658584500684169,0.0,36.235619348792916
8,7.421075892030217,0.0,33.933512053694606
9,6.310779168729835,0.0,31.65538740275501
10,5.3318827121513275,0.0,29.41633201202187
11,4.527908891469755,0.0,27.232788969900223
12,3.906748681055323,0.0,25.108059174629783
13,3.399089443609233,0.0,23.048911390500322
14,2.9322579012095646,0.0,21.060535472834722
15,2.5068730982223597,0.0,19.146920826155583
16,2.1234339659502783,0.0,17.311152934813865
17,1.7823307685388956,0.0,15.555633713127182
18,1.4838660929314142,0.0,13.882244699928368
19,1.2268769113966156,0.0,12.292468327380558
20,1.007545997392554,0.0,10.787478581097428
21,0.8179960009703066,0.0,9.368209344318368
22,0.6564694859100119,0.0,8.035406354204026
23,0.5230541746475171,0.0,6.789667040287371
24,0.4126136258941661,0.0,5.631471319813256
25,0.32477093479949226,0.0,4.561205592763407
26,0.25055777869884266,0.0,3.5791815455869704
27,0.18504140814057113,0.0,2.6856509892966693
28,0.1282375651255758,0.0,1.8808176218417785
29,0.07942134627297769,0.0,1.1648464120036728
30,0.03667302667193811,0.0,0.5378710578550923
