Day of isolation,Mean,Lower_CI,Upper_CI
0,9.277250294299114,2.066495624178588,23.36365886985652
1,8.835061121266614,1.6228793706267244,22.93755985249632
2,6.657648917050022,0.29570817510864844,19.498703918666376
3,5.004027156742432,0.0,16.23283215230504
4,3.753397246989296,0.0,13.247216781550774
5,2.8076198544037627,0.0,10.558718276647289
6,2.0270222369336373,0.0,8.171887233583313
7,1.4025227090701056,0.0,6.088393986536499
8,0.9219673997077801,0.0,4.308952692028815
9,0.5492142595342627,0.0,2.8338923645607093
10,0.27486399409720674,0.0,1.6633703198353962
11,0.09826371949661933,0.0,0.8005754048019247
12,0.01668549511169423,0.0,0.24633334743541002
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
