Day of isolation,Mean,Lower_CI,Upper_CI
0,19.165620321368422,1.4691986540958215,49.92039743513448
1,18.708165263223997,1.0601627683432895,49.38305167880622
2,16.769670040608133,0.0,47.44484758550551
3,15.089963312499304,0.0,45.37867456999707
4,13.448287818705397,0.0,43.20991584637492
5,11.896372877768442,0.0,40.97996106242876
6,10.441553573976678,0.0,38.70256901657624
7,9.094508244866665,0.0,36.40393788410977
8,7.8642899391205665,0.0,34.10747982594739
9,6.757063740818668,0.0,31.832554161372528
10,5.777089101419464,0.0,29.594542216195805
11,4.927357160353261,0.0,27.405372353364193
12,4.195335026597365,0.0,25.274184123385638
13,3.5743790679006366,0.0,23.20795479337402
14,3.0476733289109172,0.0,21.212019755048146
15,2.6038633118870584,0.0,19.290477861427643
16,2.209699509112295,0.0,17.446497137800257
17,1.8576203049030475,0.0,15.682542096839436
18,1.547972767048777,0.0,14.000542097764653
19,1.2806617837323775,0.0,12.402016378389215
20,1.0509362320154365,0.0,10.888167471860816
21,0.8523169318278253,0.0,9.459951559050117
22,0.6816938693726409,0.0,8.118131895571054
23,0.5391609832992889,0.0,6.8633197559363985
24,0.42321988032749314,0.0,5.69600605220443
25,0.32986844637122653,0.0,4.616585949699038
26,0.25440523183186253,0.0,3.62537814998311
27,0.18791234255784303,0.0,2.7226400930680184
28,0.13013045504172907,0.0,1.908580007278693
29,0.08068407946481063,0.0,1.1833664988172226
30,0.037304742334073875,0.0,0.5471362208997501
