Day of isolation,Mean,Lower_CI,Upper_CI
0,12.282983447372771,0.46765000970828297,25.543616650778652
1,11.887231006230763,0.040820920066297006,25.14722116437511
2,9.758211186536336,0.0,23.148027644068147
3,7.79567263323757,0.0,20.910052744677543
4,6.088871082930021,0.0,18.520430190177567
5,4.6748847755539735,0.0,16.07845898012543
6,3.575901964986461,0.0,13.986343947062686
7,2.7865793259251164,0.0,12.210516612069988
8,2.2376326061114065,0.0,10.413768334040324
9,1.8090737719971195,0.0,8.538908596385358
10,1.427972288353587,0.0,6.828922746837159
11,1.0910748000547807,0.0,5.304218264617395
12,0.7998782230729475,0.0,3.9800669782289555
13,0.5553521236990432,0.0,2.841275360732672
14,0.35813098994887155,0.0,2.0339780191637535
15,0.20863475474015655,0.0,1.3859409790836557
16,0.10714460825992371,0.0,0.8601745919157509
17,0.05025415306178511,0.0,0.4578935177963688
18,0.019116027685537832,0.0,0.18001000399729694
19,0.004023608984699465,0.0,0.02720807280572224
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
