Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075455193073957,8.99121945453956,17.209985277507474
1,11.548840375151245,8.462734427258333,16.690351976130987
2,7.991917996987076,5.230189051907934,13.307840739050185
3,5.113802180442161,2.4903355030918597,10.185806441726339
4,2.958268265475377,0.7103897127299055,7.440659226188562
5,1.5366687469518405,0.0,5.112249119139401
6,0.805503850972222,0.0,3.2148482528950035
7,0.4104432025935734,0.0,1.7535826702317108
8,0.1652943381069557,0.0,0.730308230160535
9,0.028459095785100388,0.0,0.14569897425711797
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
