Day of isolation,Mean,Lower_CI,Upper_CI
0,19.901417534633705,5.668492224631708,61.60563495919413
1,19.380217690602276,5.201438290430164,61.13846196216188
2,16.68693104762642,2.451786216901702,58.1182177399788
3,14.319817053827576,0.616814722794908,54.794150955063955
4,12.431098471526855,0.0,51.40905268084654
5,10.904507597921873,0.0,48.076345710609715
6,9.593404162926474,0.0,44.833830549373246
7,8.502830585961158,0.0,41.69436634076988
8,7.608405984118383,0.0,38.662962150922596
9,6.810390137779303,0.0,35.74186385356741
10,6.086624228260911,0.0,32.932205712340156
11,5.415725365171483,0.0,30.234617651381182
12,4.788664242382098,0.0,27.649476457212824
13,4.205628228828629,0.0,25.177020774652394
14,3.6667398665270694,0.0,22.817408651538113
15,3.172080328192201,0.0,20.57074825811856
16,2.7217039267219785,0.0,18.437115771900668
17,2.313767751813028,0.0,16.416565832145118
18,1.9453595151728604,0.0,14.509138300220103
19,1.6130993669814664,0.0,12.714862498620617
20,1.3164982520200195,0.0,11.033760359516526
21,1.0555616402666588,0.0,9.465848307397824
22,0.8302934115647628,0.0,8.011138730963872
23,0.6406963175047875,0.0,6.669641020259004
24,0.4867723229364358,0.0,5.441362318937799
25,0.36522583915585166,0.0,4.326308101605365
26,0.26798522476193076,0.0,3.3244825341551394
27,0.19486829022064145,0.0,2.435888799342254
28,0.13235195389826876,0.0,1.6605293348722097
29,0.08043638447584729,0.0,0.9984060144546757
30,0.03797799323557896,0.0,0.4476331482317588
