Day of isolation,Mean,Lower_CI,Upper_CI
0,6.281309225517194,1.3026512285667364,12.239232615581917
1,5.810451152376481,0.8994125863437219,11.713669643658502
2,3.0536423285283743,0.0,7.855077353740413
3,1.3238750949221079,0.0,4.75508446059162
4,0.5927661985932672,0.0,2.4195242824367966
5,0.20496803140199846,0.0,0.8484158268410826
6,0.010243149755555635,0.0,0.04189953091336983
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
