Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183192435716546,1.2651547550826898,62.43419808478857
1,23.771397199018974,0.8059489496898788,61.96913836368009
2,21.732851555321858,0.0,59.060641151001036
3,19.85112378318372,0.0,55.53969652210191
4,18.05998061482958,0.0,51.83099838532027
5,16.380944508212806,0.0,48.17301097536314
6,14.791625145035598,0.0,44.62769028273047
7,13.285988392064858,0.0,41.21045406071002
8,11.866164936451504,0.0,37.926085078125986
9,10.533087093377326,0.0,34.77642745457792
10,9.287241968670157,0.0,31.76232576333439
11,8.128860703736201,0.0,28.88421471994945
12,7.0580907891498414,0.0,26.14234302692767
13,6.075021238355071,0.0,23.536862053426127
14,5.1797072852767165,0.0,21.067868568988885
15,4.372183874146557,0.0,18.735426700915486
16,3.6524734296809025,0.0,16.539580058723853
17,3.0182607888060677,0.0,14.48035890622787
18,2.455401001912665,0.0,12.55778449581527
19,1.9584553438161174,0.0,10.77187192325482
20,1.5274277235452656,0.0,9.122632009934042
21,1.1600741162680637,0.0,7.610072515978023
22,0.8541864491911294,0.0,6.234199063583599
23,0.6097658720871209,0.0,4.99501572082856
24,0.42681316078621057,0.0,3.8925254404564273
25,0.3001103776244954,0.0,2.926730354426165
26,0.20774564747161153,0.0,2.0976320316630286
27,0.14037703210135752,0.0,1.4052316129035791
28,0.08859426869502732,0.0,0.8495299268532245
29,0.05058316556447191,0.0,0.43052757903742805
30,0.021405434723316373,0.0,0.14822501121153242
