Day of isolation,Mean,Lower_CI,Upper_CI
0,12.072196872199163,8.992236818524733,17.197049652023573
1,11.54558205427645,8.463751791243507,16.67741635064709
2,7.988659676112284,5.231206415893107,13.294905113566285
3,5.110543859567367,2.4903355031167074,10.172870816242437
4,2.9547805039462984,0.7103897127443197,7.4272856679235595
5,1.5330150360400852,0.0,5.098587863139906
6,0.8017489805921592,0.0,3.2010522964410217
7,0.406679549076587,0.0,1.739804064435579
8,0.16156400610392171,0.0,0.7166980836351717
9,0.02480529363563664,0.0,0.1324078015446899
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
