Day of isolation,Mean,Lower_CI,Upper_CI
0,18.653314975165227,1.4691986540958215,49.80914693852724
1,18.19585991702081,1.0601627683432895,49.27180118219898
2,16.257364694404945,0.0,47.333597088898266
3,14.577657966296117,0.0,45.26742407338981
4,12.935982472502207,0.0,43.09866534976768
5,11.368487007921267,0.0,40.85563692835051
6,9.898221629208345,0.0,38.56717851565371
7,8.539672865605802,0.0,36.260220633311576
8,7.302164256951852,0.0,33.95811333821326
9,6.191867533680909,0.0,31.67998868750914
10,5.270320375226802,0.0,29.445786462009774
11,4.529251453502995,0.0,27.261320358860953
12,3.945063015935905,0.0,25.135518628774744
13,3.4347524394806856,0.0,23.075197178961368
14,2.964943924158976,0.0,21.085569611258197
15,2.53635981722609,0.0,19.170643184141444
16,2.1495529248983876,0.0,17.333516857446835
17,1.8049462680451194,0.0,15.5766027578041
18,1.5028640203452317,0.0,13.901790230457767
19,1.2425595881604434,0.0,12.310567715230725
20,1.0198857804413317,0.0,10.804113861374692
21,0.8275333459084042,0.0,9.383366195711282
22,0.6631956508414885,0.0,8.049073321832964
23,0.5269622709062092,0.0,6.801834931140658
24,0.4149983084862758,0.0,5.642132742085313
25,0.32563018183703113,0.0,4.570354588343749
26,0.2512351518367385,0.0,3.5868133023991664
27,0.18553657891642164,0.0,2.6917616153251904
28,0.1285502705949878,0.0,1.8854039687264876
29,0.07962994877971372,0.0,1.1679059154358011
30,0.036777385168756706,0.0,0.539401649141765
