Day of isolation,Mean,Lower_CI,Upper_CI
0,24.184634260302,1.2651547550826898,62.444533276546125
1,23.77283902360443,0.8059489496898788,61.97947355543764
2,21.73429337990731,0.0,59.07097634275859
3,19.852565607769172,0.0,55.55003171385947
4,18.063529332740817,0.0,51.842477982823326
5,16.38852853688808,0.0,48.184618892429825
6,14.799109881023552,0.0,44.639118070384825
7,13.293271644706039,0.0,41.22158927351762
8,11.87317915242487,0.0,37.93687573791975
9,10.539780030357692,0.0,34.78684431476233
10,9.293547649277677,0.0,31.772347908592817
11,8.134740493446476,0.0,28.893828691768448
12,7.063508375986502,0.0,26.151538123557287
13,6.079941697852079,0.0,23.545629210712466
14,5.18409655104487,0.0,21.07619975281864
15,4.376008423225898,0.0,18.74331460411904
16,3.6557000774955197,0.0,16.547017837343283
17,3.0209907604513857,0.0,14.487340006789676
18,2.4577978213022234,0.0,12.564302598701241
19,1.9605076604863163,0.0,10.777920876859293
20,1.5291242448551052,0.0,9.128205761405638
21,1.1614488697553491,0.0,7.615165109804449
22,0.8552303574281896,0.0,6.238804596688172
23,0.6104698730103334,0.0,4.9991283334800025
24,0.42716820296650637,0.0,3.896139304677793
25,0.3003566941351829,0.0,2.9298396799908875
26,0.2079192056181567,0.0,2.1002310392876242
27,0.1405011225135086,0.0,1.4073145333621926
28,0.08866817331445959,0.0,0.8510910007669875
29,0.05062098005161175,0.0,0.4315610532935041
30,0.021418578049766455,0.0,0.14872513742931337
