Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076062573852157,8.99203718281094,17.211411064071417
1,11.549447755929444,8.463552155529715,16.69177776269493
2,7.992525377765276,5.231006780179315,13.309266525614127
3,5.114562423058025,2.490335496670289,10.187594632962687
4,2.9588841038642686,0.710389708541352,7.442208341199164
5,1.5371359745314443,0.0,5.113545628157991
6,0.8058209648986413,0.0,3.2158873001627546
7,0.41067965556101543,0.0,1.7543625165341883
8,0.16545202753175509,0.0,0.7308282795060457
9,0.028537952300812786,0.0,0.14595902533072014
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
