Day of isolation,Mean,Lower_CI,Upper_CI
0,9.693784519984483,1.2221300941245805,44.38189358253607
1,9.250376587541291,0.7553494352972621,43.892897469221644
2,7.994113184418804,0.0,42.79842775043731
3,7.205357839485409,0.0,41.57467654935762
4,6.531192996309101,0.0,40.22812485564825
5,5.985039712113766,0.0,38.76553756630266
6,5.571560173120634,0.0,37.19553160857632
7,5.2680428058974655,0.0,35.52879245430187
8,4.97033191768069,0.0,33.79342320916772
9,4.672701495039896,0.0,31.98769967962671
10,4.374730799864801,0.0,30.12758455698961
11,4.077625606371774,0.0,28.230052260141353
12,3.783013212165723,0.0,26.312346561040837
13,3.492599833370102,0.0,24.39347839315198
14,3.2080323443573207,0.0,22.501747825564795
15,2.9308306795727987,0.0,20.63475748888286
16,2.6623560112465245,0.0,18.804603817799855
17,2.4038011579141445,0.0,17.021674199638692
18,2.1561950250605983,0.0,15.294733900959834
19,1.9204151332559911,0.0,13.630723883563245
20,1.6972040102137513,0.0,12.024663028147696
21,1.4871866545101862,0.0,10.49511851441489
22,1.2876233986955896,0.0,9.046092493724068
23,1.0986353552398151,0.0,7.680816454333814
24,0.9205780672805924,0.0,6.401892957645845
25,0.7537485896568179,0.0,5.211414250017271
26,0.5983953553651117,0.0,4.111060168448612
27,0.4547264613444699,0.0,3.102178187377792
28,0.32291657979182076,0.0,2.1858484690403266
29,0.2031126919417139,0.0,1.362936438780058
30,0.09543883216783007,0.0,0.6341352690024467
