Day of isolation,Mean,Lower_CI,Upper_CI
0,19.112256454304816,1.4691986540958215,49.788172870120036
1,18.6548013961604,1.0601627683432895,49.25082711379178
2,16.716306173544538,0.0,47.31262302049106
3,15.036599445435707,0.0,45.24645000498262
4,13.394923951641799,0.0,43.07769128136047
5,11.830247419764987,0.0,40.836914981014765
6,10.362205150551468,0.0,38.55027336754165
7,9.00518515400607,0.0,36.244666941671284
8,7.768498371793467,0.0,33.94346005135313
9,6.658328407987932,0.0,31.665825686241902
10,5.678881772820936,0.0,29.426901557642992
11,4.833080104811484,0.0,27.238369628095562
12,4.109214153957719,0.0,25.1091477386858
13,3.499732390378934,0.0,23.046025494852373
14,2.9841928906511126,0.0,21.054184514255297
15,2.5505860713736888,0.0,19.137599673836274
16,2.15915006829468,0.0,17.299339741850844
17,1.8103184943672914,0.0,15.541789879949048
18,1.504421391594484,0.0,13.86681592789993
19,1.2415007981323436,0.0,12.275886149967002
20,1.0166432857020151,0.0,10.770161993560107
21,0.8235938459026947,0.0,9.350566395598706
22,0.6590018278864499,0.0,8.017835631525427
23,0.522955346768147,0.0,6.772559014609224
24,0.41180462150587244,0.0,5.615209521977023
25,0.32353197877981543,0.0,4.546167608052367
26,0.249480918553886,0.0,3.5657399299397676
27,0.18416972825056746,0.0,2.6741740306962365
28,0.1276138631766662,0.0,1.871669993257771
29,0.07898111639654558,0.0,1.1583897071493352
30,0.03644074682919922,0.0,0.5344642868282552
