Day of isolation,Mean,Lower_CI,Upper_CI
0,19.111961567420504,1.4691986540958215,49.77447256871281
1,18.65450650927609,1.0601627683432895,49.23712681238455
2,16.716011286660226,0.0,47.298922719083826
3,15.037288793076145,0.0,45.234113204208064
4,13.39625270022688,0.0,43.06652340064484
5,11.829027835567961,0.0,40.82442417234615
6,10.358697908854108,0.0,38.53663511058073
7,8.999790191405692,0.0,36.23009211983868
8,7.761661996328339,0.0,33.928168888489886
9,6.650510398682399,0.0,31.650029517786926
10,5.6705421460695495,0.0,29.410793427415015
11,4.82467441562907,0.0,27.222121323618687
12,4.101286253709814,0.0,25.092910523088097
13,3.4927269011075635,0.0,23.029932466335755
14,2.978210368841267,0.0,21.038353397835408
15,2.5447700375441267,0.0,19.122135504611833
16,2.153572749155776,0.0,17.284337203893767
17,1.805049862171711,0.0,15.527335260939932
18,1.4995295473340065,0.0,13.852988677935095
19,1.2370749068148745,0.0,12.262760160544588
20,1.0127486280388531,0.0,10.757806646782353
21,0.8203299220933815,0.0,9.339047402220789
22,0.6564320390605531,0.0,8.007215695374992
23,0.5211424240829318,0.0,6.762898361222523
24,0.41054846687505775,0.0,5.606566349587853
25,0.32287251845752113,0.0,4.53859845498718
26,0.24894369538408564,0.0,3.559299964328865
27,0.18376097667313288,0.0,2.6689172759614532
28,0.12733974224591918,0.0,1.867649552940148
29,0.07879485732068989,0.0,1.1556579073701183
30,0.036345873742686316,0.0,0.5330728148927326
