Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4546049522619855,1.3026512285667364,12.238327424469432
1,5.983746879121273,0.8994125863437219,11.712764452546018
2,3.226938055273166,0.0,7.853904957894499
3,1.4971708216668995,0.0,4.753912064745706
4,0.5924530391512509,0.0,2.417643808963378
5,0.2045307460857649,0.0,0.8460342649009227
6,0.009978376295117814,0.0,0.040286481665387494
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
